id,x_e_out [-]
19351,-0.137282436889795
19353,-0.0788020918020952
19354,0.0949613008202069
19355,-0.053591069539393
19356,-0.14829125730143
19357,-0.0146085703221985
19361,0.0408989077556391
19362,-0.0547024005718817
19368,0.0799476054125681
19370,-0.1589964255871315
19371,-0.0588616043263347
19372,0.0415169828513512
19375,0.0474286653236653
19376,0.0094862309089485
19380,-0.0611825947108531
19381,0.0991859964208921
19382,-0.0016627481292562
19383,-0.0493353203635062
19385,0.0953760955082134
19386,-0.0781308673976217
19388,0.1157365467601218
19390,-0.0593671266743374
19391,0.0531475657158961
19400,-0.0057578249463531
19405,0.0121559625013621
19411,0.0676088039346627
19413,0.0727209331991875
19420,-0.0573039231190873
19421,-0.000929211267332
19423,-0.1132093123851678
19424,0.0689597124705429
19425,0.0580076437077695
19433,-0.1588677612373397
19435,-0.0662404347627995
19439,0.0611426028628653
19440,-0.0001023125447486
19445,-0.0755979891789003
19449,0.0578517322889927
19451,0.0340332527203823
19452,-0.0126953773549719
19453,0.042284729347381
19455,0.0546452270467057
19466,0.0117512393333804
19468,0.0230988158535428
19472,-0.0367896646531972
19477,0.0712832476078009
19478,0.0416488607524486
19481,-0.0416451276127934
19485,0.0385732968928716
19488,0.0364141731540967
19500,-0.0603626538916479
19505,-0.0120102676598922
19510,0.0539297287977133
19512,-0.0242617567095489
19516,-0.1369910161992536
19520,-0.060809505189771
19523,0.0541452889616882
19527,0.0957138777132388
19531,0.0703149562976677
19533,-0.0943746986955952
19537,-0.0431524199203021
19543,-0.0134106768082146
19544,0.008545673082858
19546,0.1159784380833385
19548,0.0572315152202385
19549,-0.1449736258552237
19551,0.0403815967855121
19553,-0.0232141602910033
19563,-0.0453986335401721
19568,0.0267967244614929
19570,-0.0894687557874259
19572,0.000165573232851
19578,-0.061509009692199
19581,-0.0609438824316195
19584,0.0250376548790588
19588,-0.0115792638581869
19594,0.0102529475618123
19595,0.1544892312078176
19596,-0.1181502419427588
19606,-0.0820357869749655
19619,0.0480557480140984
19621,-0.0119850398328541
19624,0.1070001300583205
19628,0.0400476787999873
19629,0.0140107747478409
19630,0.0266643799139248
19652,-0.0910210851094966
19653,0.0590572086790161
19654,-0.074088979853723
19657,-0.0738348220744264
19661,0.1224060462714122
19670,0.0813122778666743
19677,-0.1244737736964578
19679,-0.0629931093058271
19680,0.0060180414092765
19685,0.0745367440499702
19691,-0.0495993369893902
19696,0.0703792667629583
19699,-0.0645442161517304
19702,-0.0445799929642224
19703,-0.0752896266492482
19704,-0.0386842662596048
19709,-0.0462684533042807
19710,-0.0343723824773325
19717,-0.0579407792973856
19721,-0.016137155940311
19727,-0.0035836930087667
19729,0.0179011912148288
19730,0.0379920977637115
19733,-0.0924981056427121
19738,0.0547293290377497
19739,0.022556198497571
19742,-0.0649151627649669
19743,-0.0825664759407874
19744,-0.0383456898027846
19745,0.0232293071340021
19747,0.0997629560535794
19759,0.0878078163513508
19765,-0.061518199329827
19766,0.0362044415708354
19770,-0.004339776101591
19771,0.0178319334379311
19785,0.0155457288210384
19790,0.0930669602214047
19793,0.0009112735433567
19795,-0.0642831910777318
19800,0.0930627825634732
19804,0.0555508374056838
19805,-0.0289207641762612
19806,0.0463988072736067
19808,-0.075071121927817
19809,0.0242171706928072
19810,0.0730013074067374
19816,0.0172032750130763
19817,-0.1600896009063012
19821,-0.0486691627232337
19826,-0.0361177307860907
19828,0.0188595716975564
19832,0.0527685184704673
19834,0.0399325613548319
19835,0.0865262682318597
19839,0.0228562160945731
19842,-0.0238616311667841
19844,-0.065025045402674
19855,-0.0188766510260954
19856,-0.0520692040603725
19857,0.0832929396128884
19866,-0.0939232031373497
19868,0.0373893003540584
19869,0.0527382186113863
19874,-0.0544251501146919
19875,-0.1204247442008452
19876,0.0264177948658805
19882,-0.0855951970686374
19884,-0.0469502470418707
19885,-0.0403567865844248
19891,-0.0458403094219122
19894,-0.068570054438601
19895,0.0974070354591689
19901,0.0269317788965336
19909,-0.0042856172595951
19910,-0.0911827023513865
19912,-0.0719875726950323
19914,0.0149662640566505
19925,0.0442288752900117
19927,0.0532438611866929
19928,-0.0442830704229275
19932,0.0202984218935489
19934,0.0061602354830549
19935,0.0725245173180393
19943,-0.0156934377110607
19944,-0.147150346094604
19948,0.0080490286587505
19949,-0.0583980675230882
19951,-0.0403487626248177
19952,-0.0742944958351133
19955,-0.0581119291227991
19956,0.0756126808235151
19958,0.0741249385152738
19960,0.0732904267923712
19963,0.1079376639362204
19970,-0.1243554045215541
19975,-0.1529617556177228
19981,0.1140406438128995
19983,-0.1222886131889293
19985,0.0377667479750665
19989,-0.0536368653924699
19992,0.0296202323024909
19994,0.0155983910508482
19999,-0.065586304510885
20006,0.0555639026633219
20008,0.0534723065260196
20012,-0.0623059481891482
20013,0.0688244397843351
20018,-0.0530714977468124
20020,0.047850608259285
20021,-0.0516936193800188
20023,0.0893072222730267
20025,0.0338680012196052
20026,-0.1578570401500985
20027,-0.0561697761583502
20028,-0.0446787614347214
20030,-0.0081042576132844
20031,-0.1855496629522367
20033,0.0848200613060733
20034,0.0253571801341624
20035,-0.0359387521681787
20036,0.004681816162785
20037,-0.0610398688334264
20039,0.0532715820396373
20045,0.0627576670023591
20046,0.094455360189929
20048,0.027612742622118
20051,0.0312894318571601
20053,-0.0825928487425185
20054,0.1084683368323061
20055,0.0071324615660783
20057,0.0094113409510692
20058,-0.0887839995417698
20061,-0.0440270408521253
20063,0.0828700724740782
20069,-0.0517405668532031
20072,-0.062218720115631
20073,0.0361639456743317
20075,0.0302919415394673
20079,0.0568496123313051
20082,-0.0110145548265246
20085,-0.059584614703357
20086,0.0096366242474728
20094,0.0300984040271914
20098,0.0385811768990343
20102,0.0739552557900267
20103,-0.1191557005274757
20114,0.0672985947397026
20115,0.0548275658408635
20116,-0.0770401579131156
20119,-0.033379479992713
20121,0.0926244067517479
20127,-0.0200685608397055
20129,0.0571271880468284
20136,0.0441633797360704
20139,-0.0738190849349586
20140,0.0300043927201777
20141,0.0290182813729511
20142,0.0726486761222627
20144,0.0189944945519628
20146,-0.1012207707563247
20147,0.0722898908511918
20158,-0.0461899513248963
20162,-0.0293343916111619
20165,0.059675307924924
20168,0.0719651512104383
20170,0.0672377943463975
20173,-0.1357391552554841
20178,0.0957136599461726
20182,-0.0554991514128801
20188,0.0533164738064768
20195,-0.004022543943137
20197,0.0343530482794481
20199,0.0771573854530233
20207,0.0325983404301659
20210,0.0869172980003915
20216,0.1023468764279779
20217,-0.0379179379622585
20220,-0.0389431221168799
20221,0.0506651295881685
20224,0.0580874922460287
20227,-0.0654198031884995
20231,-0.0219595964293224
20236,0.0837872234652555
20239,-0.1409768305397577
20242,-0.0766236631541806
20243,0.1030585025974915
20244,-0.0346330116094065
20247,0.0405934889765662
20253,0.0631529969901735
20254,-0.0251284780259592
20268,-0.0361831220923606
20271,-0.0087140441414338
20280,-0.0237712047772427
20287,-0.0894405629599081
20296,-0.0361263151691043
20297,-0.0007273877680935
20298,0.0827564664412132
20299,0.0696968390219522
20300,0.0341639961831583
20301,-0.0391585750475349
20309,0.0290324187281644
20311,0.1006112292274769
20315,-0.1829158434709074
20316,-0.0433195274372235
20318,0.0485871661255131
20319,0.0559839074890402
20320,0.0867015133630053
20323,-0.0400705299181705
20327,0.0503774509221837
20328,-0.0662545411562098
20334,0.0971496816735851
20337,0.0598474053031257
20343,-0.0488763345639297
20345,0.0021800376600655
20346,0.063741954597344
20347,-0.0575263132531591
20351,0.0452622803512929
20352,0.0391997496665306
20355,0.0282192482865544
20362,-0.0547845436713382
20364,0.0648513185595162
20365,0.0252534265273653
20370,0.0254510864154116
20374,-0.0407009357723696
20381,-0.0700971535982442
20382,-0.0268197637057707
20385,-0.0432594428963108
20394,0.0874762242292161
20395,-0.0754746956103274
20404,0.072799203683093
20408,0.1306644863159679
20411,-0.049703942474652
20412,0.0305354509258283
20414,-0.0297105588162979
20417,-0.1183524445393528
20419,0.0649483251334331
20423,0.1060011319131538
20427,0.0536228340868498
20429,-0.0547497294273852
20434,0.0089073727747288
20436,-0.090985456576064
20437,0.1518558146414549
20439,-0.0254497656684117
20446,-0.1439514223360629
20448,-0.0944659260027182
20452,-0.0311410519951069
20453,0.038320296757507
20458,0.0456956204971355
20459,-0.0751394612798465
20460,-0.1417324508854913
20463,-0.1821679289379004
20467,0.1102170254269944
20471,-0.0011288402114126
20476,-0.03437903736807
20482,-0.005204916440807
20487,0.0616619050195221
20490,0.0593413587657062
20491,-0.1054577188308015
20500,0.0564701939633476
20502,0.0205703020552575
20503,0.0554519640204119
20505,0.0460874377930202
20506,0.0059895529707453
20511,0.0587514986898827
20512,-0.0764072440680402
20513,-0.0720034110019688
20515,-0.0883269473293424
20516,-0.0526353522643594
20518,-0.0477559555565597
20521,0.0068014299594127
20522,0.0561683516454865
20523,0.0834322878623526
20527,-0.1566871911959763
20533,-0.0401683802480079
20536,-0.1534216158874646
20537,-0.0237615935789897
20540,0.0893042652738701
20543,0.0008883220376976
20545,0.0827123324122938
20548,0.0017036341322574
20550,-0.0565103383381278
20564,0.0160867705871235
20565,-0.0328352040089703
20566,0.0878657487272271
20575,0.0047522861806527
20578,0.0386583897503828
20580,-0.1581592821805748
20581,-0.1078212609646637
20584,0.0344143752038894
20585,0.0176060577036694
20588,0.0202968568869141
20590,-0.1725580965140322
20591,0.0403878303131017
20593,0.0596129186082772
20608,-0.0476800420053025
20610,0.0188074045985938
20611,0.0559002216236465
20614,-0.1386204008853991
20615,-0.0856670177625086
20618,-0.0281088300834758
20621,-0.0024163613736755
20622,-0.0723937614897411
20623,0.0305004602702018
20626,0.1463815006145149
20628,0.1011247094448995
20633,0.0724795138646144
20636,0.0623569853671656
20639,-0.0049981553067562
20640,-0.1114434199589471
20644,-0.1267799177627134
20646,0.054496075113482
20647,-0.0353012488711126
20649,0.0668313521165193
20652,0.0622622628470852
20656,0.0389460253862029
20659,-0.152846688306364
20660,0.0250246463262759
20661,-0.0074840755931202
20663,0.0666019412983005
20664,0.018944056357085
20666,0.0505091272420966
20668,-0.0291796822381353
20671,-0.035375259427637
20676,-0.062484755468883
20677,0.0065934784652623
20678,0.1008655151629885
20680,0.0179116750584147
20684,-0.1194536928362504
20691,0.0039129496303233
20696,0.0368521707358997
20697,0.0146919572522227
20708,0.0230537368247288
20710,0.010461669186658
20712,-0.0808232965168758
20714,-0.0592205974228344
20715,0.0256573273676322
20716,-0.1339641659261904
20718,0.0629765353721581
20719,0.0019352883256902
20723,0.0677310683742938
20724,0.0520801217659452
20728,-0.0711142055227219
20734,-0.1209275976051281
20737,0.0444847527740928
20738,-0.0310490380536351
20739,0.0069250271926816
20741,-0.0632592418843888
20742,0.0536651881607962
20743,-0.0558018613831181
20746,0.032021440547069
20747,0.1168160505331565
20752,-0.0443695050623876
20762,0.0187697580784443
20763,0.0190350860572914
20764,0.0736861659760906
20765,0.0666083433929588
20767,0.0487723711184658
20768,-0.0160621153936027
20771,0.0424662287452249
20772,0.0228469983558455
20778,0.0668876916750876
20779,0.0085310440326851
20785,0.0295822244968173
20786,-0.0291796822381353
20794,-0.0566956066164135
20796,-0.0927457371300621
20802,-0.0264404218880814
20807,0.0339313762774071
20809,0.0130502936443027
20816,-0.0758534946338016
20817,0.0595072380428813
20818,-0.0321504180360055
20819,0.0752685342180985
20820,-0.0993125793202084
20821,0.103444575701907
20825,-0.0597223231526069
20830,0.112231637138557
20832,0.0228212085094052
20836,-0.016839584779207
20844,0.071043412351912
20845,0.0741839413297155
20849,-0.0359312082019854
20850,-0.0405665360440709
20854,0.0662192718169678
20859,0.0616548057742544
20865,0.0291500948790857
20866,0.0282114371977749
20872,0.0561683516454865
20873,0.0671522396455582
20874,0.0927671680582845
20875,0.0587929352411691
20877,0.0280697285995648
20881,-0.0520253660225548
20884,0.0915918385790532
20886,0.0593429075019584
20890,-0.040582778093903
20891,0.0556649870008787
20893,-0.0070436912470341
20899,-0.0634662831426999
20901,-0.0626451897319856
20904,-0.0202306553663738
20906,-0.0641685114232034
20907,-0.0030973755176778
20910,0.0839343980673139
20914,0.0259356435134363
20918,-0.0113654457981713
20926,-0.0379610172543692
20927,0.0726761438740513
20934,0.0361042141951827
20937,-0.0861633624340823
20943,0.017919506592783
20944,0.0140302021416665
20945,0.0238087583155183
20947,-0.006483953339097
20948,-0.0386585453282282
20950,0.0088704733361741
20952,0.0217074953388222
20953,0.0746225742446321
20957,-0.0633355905354921
20959,0.0268265262804194
20965,0.0163156376821076
20970,0.035606863182175
20971,-0.0525566866057409
20974,0.0229602024896203
20977,0.0307983274552823
20982,0.0916421697646321
20985,0.0198443168697143
20987,-0.0259604248795998
20992,0.0587514986898827
20994,-0.1082519263826754
20995,0.0957467204439838
20996,-0.0221818545972489
20997,-0.063823568692721
20998,0.1126143772100839
21006,0.0286391544473458
21007,-0.000295757656191
21011,0.0515493524858405
21014,-0.1577065125892682
21019,-0.1033635887248097
21022,-0.0386188526897419
21025,0.0962807498827171
21026,0.0929631261986758
21044,0.0899708376106107
21049,-0.060376919165997
21052,-0.0607969525952552
21060,-0.1120807974326625
21063,0.0015365460025617
21065,-0.0720617921366608
21066,0.0303000268449606
21067,0.0522865115682668
21069,0.0228710635784364
21070,0.0271110253436476
21071,-0.0508724193906985
21073,-0.1379667896133168
21076,0.0062472854101242
21078,0.0807187503891112
21081,0.0530664373166867
21082,-0.1233125469714049
21088,-0.0594883815979946
21093,0.0796926269962201
21094,-0.0265784037411766
21095,0.0921063861751679
21103,-0.0542792942709389
21104,-0.1169226586388066
21105,-0.0735290208986356
21109,0.0549363125614698
21111,0.0578511397332892
21112,0.1216773207901214
21113,0.1088841021156491
21120,-0.0797816204815847
21123,0.0538342024485189
21124,0.0207398824495334
21125,-0.0278714724063865
21126,0.0538962416855285
21131,0.0349351294832475
21133,-0.1183272610149977
21138,0.0244140227827786
21141,0.1103435130629433
21144,-0.0755972302630059
21145,0.085927756186169
21149,-0.0295714118900907
21150,0.1091603003577869
21153,0.0724592006597648
21154,-0.0005389461958343
21155,0.0561683516454865
21158,-0.024510718409719
21161,-0.0561194324749253
21162,0.0642969066619829
21170,0.0179741002896272
21182,-0.0414179967111494
21183,-0.0880876719700957
21184,0.0488852208851685
21191,0.0843366921179841
21200,-0.05060792112988
21206,0.0404911617982669
21208,-0.0051339914944563
21210,0.037720309246146
21211,-0.0709894196806437
21213,-0.0578823224859858
21214,0.063861421860695
21218,0.1446517279367508
21219,0.0644445471459184
21223,0.0106004471203527
21224,-0.0759394671144894
21225,0.0727370770488156
21226,-0.0953200612445278
21227,0.0560661483687555
21229,-0.0239662788750336
21233,-0.0791438238224725
21237,0.0464189928517588
21238,-0.0295575884763111
21239,-0.0411291250340813
21241,0.1025753727706084
21242,0.0582838866812022
21244,0.0305926107400472
21247,0.0401219390363876
21248,0.0281960286448158
21250,-0.0462059933079967
21252,0.0372734578226945
21253,0.0333037234675174
21255,-0.0311317007414988
21257,-0.1017184684330219
21263,0.069933910434319
21265,-0.0497314288812944
21268,0.0971592518710443
21270,0.0712670639865336
21277,0.0896204184719873
21281,0.0632346362562912
21289,0.0967763018614255
21290,0.0963998771104587
21291,0.0104813499962896
21293,0.0518243635228848
21296,-0.1210848889391195
21299,-0.1314641444579945
21303,-0.0282503416211692
21310,0.0581313035060057
21313,-0.0536854060618647
21316,0.0701193488547436
21319,0.0284809305660311
21322,0.0988107862946081
21327,-0.1188934016591736
21328,0.0086254462630552
21329,0.075615245287664
21330,-0.0788177345827142
21333,-0.0645175099019141
21336,0.0778947932189849
21341,-0.0306187521118262
21342,-0.0997393221025949
21346,0.019522037886665
21352,0.0490985149655476
21353,-0.0509568502997282
21357,0.0524760755178439
21358,-0.0579131347903804
21359,0.0590344584608319
21360,0.0057532175829875
21362,0.151856046028877
