id,x_e_out [-]
20548,-0.0053398666263249
20550,-0.0578954107209337
20564,0.0199374513474266
20565,-0.0404439825292157
20566,0.0917820449876972
20575,0.0081237178395659
20578,0.0370789784457415
20580,-0.1453639752044428
20581,-0.0979428181777859
20584,0.0325019003730548
20585,0.0244045423231407
20588,0.026201055913398
20590,-0.1676460239452034
20591,0.0326159046869586
20593,0.0548548407101363
20608,-0.0415900726074862
20610,0.0107765746779525
20611,0.0509463392571984
20614,-0.1338318321612553
20615,-0.0822460124125943
20618,-0.0174099753961634
20621,-0.0105438543704527
20622,-0.0701542663230386
20623,0.0313354184514904
20626,0.1475581444918592
20628,0.0740919592511797
20633,0.0683464323223137
20636,0.0804108596522188
20639,0.003358801557126
20640,-0.1307997985106901
20644,-0.1055699162249259
20646,0.0508701596233928
20647,-0.0483664702086204
20649,0.0746798422146238
20652,0.0665320807244095
20656,0.0346994003503929
20659,-0.1490688900473996
20660,0.0296566754719665
20661,-0.0211087830196795
20663,0.0617553682315293
20664,0.0217336659728831
20666,0.046544091815243
20668,-0.0237815167381421
20671,-0.0312814021588544
20676,-0.0638558970410277
20677,0.0286431157728925
20678,0.0984580801528765
20680,0.0160150268227669
20684,-0.1236116575377748
20691,0.0377071229038652
20696,0.0362925131096172
20697,0.0083537883440276
20708,0.022415220432398
20710,0.010849875916464
20712,-0.1163103419842006
20714,-0.0662803863181712
20715,0.0294392777477393
20716,-0.1294807626010239
20718,0.0724170115175268
20719,-0.0023596210694122
20723,0.0729499985316114
20724,0.0530544215612625
20728,-0.0553655605162241
20734,-0.1008418719839677
20737,0.0529321961287846
20738,-0.0195547213591351
20739,-0.0002267553071354
20741,-0.0541510818856032
20742,0.0205202847940492
20743,-0.0476934399308046
20746,0.0391291348259428
20747,0.1211297508603829
20752,-0.0493364467468737
20762,0.0187011481514495
20763,0.0233134484739419
20764,0.0721016750412882
20765,0.0678929819894101
20767,0.0484719653982272
20768,-0.0107387697678359
20771,0.042921056503654
20772,0.0242201926669018
20778,0.062216500311099
20779,0.0067238210629011
20785,0.0301460552416805
20786,-0.0237815167381421
20794,-0.0506488003684951
20796,-0.0700694164334592
20802,-0.0245187388205824
20807,0.0325908908978796
20809,0.013832491270189
20816,-0.0787435331689708
20817,0.0678150558895063
20818,-0.0444970850066982
20819,0.0733547956216924
20820,-0.0991866897263544
20821,0.0958461383063688
20825,-0.0522015673932284
20830,0.1140338573342682
20832,0.0330075898061898
20836,-0.0218391140868235
20844,0.0760075678866288
20845,0.0812415594764852
20849,-0.0410660667427118
20850,-0.0327981181198961
20854,0.0617948388498388
20859,0.0582722079365107
20865,0.0288466061534595
20866,0.0251767964715155
20872,0.055489476425301
20873,0.0811422983728643
20874,0.0889169122655447
20875,0.055384625647991
20877,0.0305972835339718
20881,-0.0462060367682146
20884,0.0961609067532485
20886,0.0651728575563359
20890,-0.0382937469551473
20891,0.0629461218809186
20893,0.0022522808376478
20899,-0.0570566697186186
20901,-0.0591313944948655
20904,-0.0233023991837775
20906,-0.0630783933765235
20907,-0.0083513486969607
20910,0.0856533887411784
20914,0.026020028794721
20918,-0.0213717495351237
20926,-0.0456575326412845
20927,0.0635137753466385
20934,0.0354768075578454
20937,-0.0835192800413928
20943,0.0208063575979354
20944,0.0116150363086937
20945,0.0234645875212404
20947,-0.0170001438220941
20948,-0.0436110227746072
20950,0.0136496439162856
20952,0.0224581552355954
20953,0.0681503998999107
20957,-0.0605480954793164
20959,0.030027427762242
20965,0.0141247773194995
20970,0.0340386972561661
20971,-0.0460699948753536
20974,0.0304976564828032
20977,0.0306965975501994
20982,0.0848222181859106
20985,0.0370939399415698
20987,-0.0147196690709704
20992,0.0508783855761272
20994,-0.1007099028946382
20995,0.072559248152619
20996,-0.0521057309877715
20997,-0.0590415068813527
20998,0.1140835037326455
21006,0.0308101746712835
21007,-0.0301624894405632
21011,0.0513122810821475
21014,-0.1592852000526828
21019,-0.1061807640696091
21022,-0.0301181028039791
21025,0.0894175221581496
21026,0.0887379502608773
21044,0.0958317959270533
21049,-0.0624702764052469
21052,-0.0575875095631376
21060,-0.1109625111317289
21063,-0.0146339189113492
21065,-0.0798363555146135
21066,0.0296343648516712
21067,0.0240146382562423
21069,0.0239575110525319
21070,0.0233857307061034
21071,-0.0584559574407787
21073,-0.1566710252834924
21076,0.0008425897073875
21078,0.075502129972891
21081,0.0551239363317763
21082,-0.1218742292147217
21088,-0.0482095154463396
21093,0.0774213115952043
21094,-0.0201888071282544
21095,0.0785255336110558
21103,-0.0577237968950288
21104,-0.1244886260937515
21105,-0.070303116499973
21109,0.0556930592307762
21111,0.0587232483504533
21112,0.137911823523007
21113,0.1083241993740879
21120,-0.1167902756017259
21123,0.0504693685734951
21124,0.0206062978593997
21125,-0.0340060095703173
21126,0.0465471573968585
21131,0.0390983324236251
21133,-0.0859127242139465
21138,0.0177909741942593
21141,0.1059544589343205
21144,-0.0762098219275009
21145,0.084988104116019
21149,-0.032348710785708
21150,0.1035399422546809
21153,0.0660488459800358
21154,-0.0177809863789795
21155,0.0495431806282418
21158,-0.0183924869049584
21161,-0.0585744071399634
21162,0.0543716719925538
21170,0.0192647554909255
21182,-0.0434644548196767
21183,-0.0832851573438337
21184,0.0531361641493344
21191,0.0894230380813323
21200,-0.0464303934326859
21206,0.0310965287018138
21208,-0.0085042564071628
21210,0.0460797740893297
21211,-0.0692365003958152
21213,-0.0471319603686564
21214,0.0732723432572585
21218,0.150928403083169
21219,0.0672161275826277
21223,0.0158527631363039
21224,-0.073104921029769
21225,0.0622114414047391
21226,-0.0973177832436192
21227,0.0542456391925385
21229,-0.0213809889777284
21233,-0.0745639278875731
21237,0.049021646045715
21238,-0.0285433475136837
21239,-0.0473831791897944
21241,0.0943871130926633
21242,0.0582895804668276
21244,0.0330630234352206
21247,0.0376129587373429
21248,0.0240646155303587
21250,-0.0398140279794594
21252,0.0365223547282555
21253,0.0374592219629
21255,-0.0403580860370202
21257,-0.1023348456584141
21263,0.0679758560592454
21265,-0.0555554179920621
21268,0.0953699083332261
21270,0.0689716718943629
21277,0.0901725398392796
21281,0.0575774186526975
21289,0.0970855407455296
21290,0.0956682335582495
21291,0.0155734369789365
21293,0.041644002533396
21296,-0.1223879542414357
21299,-0.1148181528876579
21303,-0.0214160090338755
21310,0.0644312205074744
21313,-0.0576124800786884
21316,0.0728561397774293
21319,0.0093523922672809
21322,0.105050395810638
21327,-0.1076936943222985
21328,0.0093381242605073
21329,0.0817800581658481
21330,-0.1075561815044355
21333,-0.0639602447051243
21336,0.0724729262874245
21341,-0.0318819116583701
21342,-0.1060146406000089
21346,0.0173303541978673
21352,0.0535072781762354
21353,-0.0520892480162251
21357,0.0514031125887147
21358,-0.0555554179920621
21359,0.0435941713405231
21360,0.0151052326858666
21362,0.1392613910367474
21364,-0.130465159912
21365,0.0842027775861589
21367,0.0111680075304079
21368,-0.0834164862086939
21373,-0.0863454829546221
21374,0.0407193280186041
21375,0.0108128427851038
21380,0.0637662891540037
21385,-0.0189425892066921
21388,0.0423473716425623
21395,-0.050099116228271
21401,0.0370151849756364
21402,0.0384081792024673
21404,0.0728561397774293
21411,-0.0479730796543782
21421,-0.0541975706135738
21422,0.078794952700349
21424,0.007298530324567
21426,0.0877757816917361
21433,0.1210937553397017
21436,-0.142491821295319
21437,0.0274661531074724
21439,0.0581263409300353
21441,-0.0355673748877423
21442,0.036888102892247
21443,0.0004676047284822
21446,-0.0510206007999873
21448,0.0113758272443225
21452,0.0555178594853323
21455,-0.0716190058952174
21461,0.0485832509847413
21463,-0.0228458333250579
21464,-0.0982449595774093
21465,0.1302301567239751
21467,0.059997414225732
21472,0.0544607778492476
21473,0.0511330807806434
21474,0.0821280737365523
21476,0.0551169753746625
21477,-0.0775100180690267
21479,0.029936780672115
21486,0.0970855407455296
21489,0.0755512278813829
21490,-0.2120782423318721
21498,-0.0510917177591277
21501,0.0384914903898991
21502,0.0854474354617135
21503,-0.0178459724303784
21504,0.0402508790326111
21505,0.0241176210628707
21507,-0.0665246548070611
21508,-0.0539151127943214
21509,0.0182254000639777
21510,0.0299971363705063
21511,-0.0301572696020357
21514,0.1361306777782089
21516,-0.0514541182223963
21517,0.0274073899382804
21521,0.0320408880848098
21522,0.0551169753746625
21523,0.024683872940224
21524,-0.0591448727623993
21528,-0.1395115634913087
21530,0.0450891152116491
21531,0.065659839104886
21532,-0.0826441126733934
21534,-0.0386779926912571
21540,-0.049617093311808
21541,0.029567432755026
21543,0.0514927818016783
21545,0.0251321787257756
21546,-0.0554097137402184
21548,0.075597635116463
21549,-0.0379407946739187
21550,-0.045735926242787
21551,-0.121837031833827
21552,0.0694337562817101
21558,-0.1036946598818319
21559,0.0953216521643613
21561,0.0569791725676005
21568,-0.1287294881340854
21573,-0.0633872465775972
21574,-0.0037658435216187
21576,0.1074262429137908
21579,0.0286654880283171
21580,0.039454932885909
21582,0.0775503257761946
21588,0.0945918229779602
21592,0.0672133623818456
21594,0.0226760522609108
21601,-0.0603244288037183
21605,-0.032455143132308
21607,-0.0910394158860702
21610,0.0085450748258306
21613,0.1006988422654328
21618,-0.039678648604304
21620,0.0038336848545997
21623,-0.0373940423440827
21635,-0.0147933168314036
21636,-0.0776413183985568
21640,-0.1315860566975123
21643,0.0294447034674147
21649,-0.0186171162666175
21657,-0.0888666968046778
21658,0.0323304198511593
21659,-0.0631467494083508
21668,-0.061688952551114
21671,-0.0076231415307024
21676,0.07183021338773
21677,0.0758489339502333
21678,-0.072828089445254
21681,0.0325760024686987
21686,-0.1294664768450857
21690,-0.0499102327309625
21696,0.0281225628586755
21697,0.0742512704277122
21698,-0.0327781464927459
21699,0.1029294210387362
21700,-0.1190841380345163
21704,0.0783881671566927
21710,-0.1320383030202094
21716,-0.0815381288836582
21717,-0.0674235487924932
21719,0.002198902038801
21722,-0.0711247928261331
21728,-0.0297692321794185
21731,-0.0058107021847944
21735,-0.1324443582652059
21737,-0.0196460013356068
21738,-0.0973992578820546
21739,0.0405593411921727
21745,0.0565225111433863
21750,0.0045469483420143
21754,0.0333873078276619
21755,-0.07374309688108
21756,0.0116904773999565
21762,-0.0270899685290753
21764,-0.033963601043963
21767,-0.0213126161741937
21772,0.1150282845956022
21774,-0.0879013277131764
21779,-0.0580365720840343
21780,0.018083262162604
21784,-0.0158524687184615
21785,0.0346302822599243
21787,-0.018606992597562
21796,-0.0164267553945873
21802,0.0004498475613297
21803,0.0498857623124167
21804,-0.0385083186452083
21807,0.0505462497767743
21810,0.0593227427352544
21814,-0.1308417938545214
21816,-0.0590158320599918
21818,-0.0096058433801261
21819,-0.0512528960143199
21820,-0.0636838662305965
21822,0.0520601334524304
21825,0.0329377351357068
21827,-0.0522715454966025
21831,-0.0508119794072081
21832,-0.0380991682915174
21836,0.0232784345199335
21841,-0.0154905152769955
21843,0.1323957588403743
21853,0.0927375275258573
21855,0.0743714004185216
21857,-0.0565766871102017
21862,0.0313927688010745
21867,-0.0628634091654744
21868,0.0957218865403528
21872,0.0860450509607873
21873,-0.0014665839830768
21879,0.0111878833976473
21881,0.0233400858189368
21888,-0.0265060693341268
21893,0.0923902430586696
21894,-0.0559635225547658
21895,0.0700820959841879
21896,0.0460053863354442
21902,0.1521684476570871
21903,-0.0770998053070176
21907,-0.0396480162875768
21908,0.0711252255550984
21909,-0.0108442797425614
21913,-0.0939607107432862
21917,0.0715045830568638
21918,-0.0542482017196222
21920,0.0715030450558109
21921,0.0505593207409955
21923,-0.0164162608390002
21924,0.0342404511009491
21926,-0.0276487427946567
21931,0.0302914524184834
21932,-0.0606363155995915
21933,0.12263342696183
21936,0.0140166318633222
21942,-0.0244337211775905
21945,0.0314705242734656
21946,0.0244523761376414
21950,-0.0701444026644287
21951,0.03517217700906
21956,0.0941594809120225
21960,0.0324499007348847
21964,0.0073751357271231
21971,0.0369155917586462
21979,-0.0452785401543452
21986,0.0174934708865712
21987,0.0154939116513572
21988,0.0373800400498827
21990,0.0353028797509307
21991,0.0741569752119866
21992,0.0183005006881677
21995,0.0655197611930561
21997,0.1200037108351823
21998,-0.0656379955148975
22002,0.0061381807252629
22007,0.0408314487826197
22008,-0.0955732658822739
22009,-0.0560698565013666
22012,0.1239814865775691
22014,-0.0756290566531414
22015,-0.0661405516318255
22016,-0.0169549783819691
22017,-0.0734610499385866
22018,-0.064141371510785
22020,0.0242429427944607
22021,0.0269110723374718
22024,0.0739090965685119
22026,0.0715121821582798
22031,0.0910665120107373
22038,0.0499902048529429
22041,-0.0533624940815613
22043,0.1154209434797768
22044,0.0658050355375991
22045,0.0479723243024992
22055,0.0055181687809774
22057,0.023025517469391
22059,-0.1000191988645769
22068,0.0356283668818862
22072,-0.0784577245236489
22076,-0.0839134216344283
22077,0.0184761257801206
22078,0.0635521694366718
22079,0.0524518187822393
22085,-0.0640832183594373
22087,0.1691851704642351
22088,-0.0238375257021617
22091,0.0879101249755859
22098,-0.0387658598429516
22099,-0.0049681805614461
22102,-0.0638685271584626
22109,0.0795331825392368
22110,0.0247994854613359
22119,-0.1483762238995186
22123,-0.0829040328478124
22124,0.0634968296240444
22125,0.0113051415718208
22126,0.0044614169118737
22131,0.081271032491576
22133,0.1072300146442314
22134,0.0292925068936814
22137,-0.0186643960952061
22147,-0.1156614274967251
22149,0.0074638740571094
22150,-0.0603760646351039
22153,-0.1179930299903762
22157,-0.0297582522178355
22158,-0.1296074696306909
22161,-0.039800437473288
22171,-0.0221394274806695
22173,0.0363105164085329
22174,-0.1042170756208925
22176,0.0411338967114325
22183,0.0614196436381221
22184,0.0484438050697671
22185,0.0613731030682936
22191,0.0278338586446828
22196,0.0361780545390994
22197,-0.0051802713044795
22200,0.0493649960314548
22201,-0.01813185610215
22207,0.0423107320857357
22209,0.0158595713537501
22212,0.0569495778931338
22215,0.0748679508135626
22216,0.0388721893400056
22219,0.0957444862831405
22220,0.022700240231488
22222,0.0339148984345811
22226,-0.127124651074487
22241,-0.0788723663401859
22247,-0.081336633142849
22250,0.0860866446656153
22253,-0.0218488633122399
22254,-0.0491462479939679
22255,0.0778067370255335
22265,0.0200811220994422
22267,0.0996385868124305
22272,0.081312141389265
22274,0.0109944243575419
22275,0.0297983734838286
22281,-0.048641833288431
22285,0.0366700663905914
22289,0.0255588224735124
22291,-0.151916955902806
22293,-0.0654456432909759
22297,-0.0144096653256451
22300,-0.0439048941927009
22301,0.0957218865403528
22307,-0.035509988235383
22309,-0.0585397008027062
22310,-0.0261328356295815
22319,0.0286899396386779
22323,0.0952294082301293
22328,0.134105079572307
22331,0.0915729395753386
22333,-0.1349161461949574
22335,0.0322920277060807
22337,0.1158265575544456
22341,-0.0438303263516116
22342,0.0158535738067181
22345,-0.0030794166901457
22347,0.0942251086902332
22350,-0.0706596026117076
22355,0.0281909737161408
22356,-0.1220276112898468
22360,-0.003768163650967
22367,-0.0626223192067178
22369,0.0281571613292619
22376,0.0239384966480867
22377,-0.1393301007181345
22385,-0.0599616141715405
22393,-0.0495706719961699
22401,-0.0299388562009762
22410,0.0562000571641019
22412,0.0266885229270869
22415,0.0354751302493811
22416,-0.0394091366657518
22418,-0.0545498933280224
22422,0.0732684277924905
22423,0.0574421668520754
22425,0.1672514365705631
22432,0.0670092065726607
22433,-0.0518147447871694
22434,0.0427792635188552
22443,-0.0870202411861443
22444,0.0029991896844676
22447,-0.1092820880365882
22448,0.0293326130526719
22451,0.0724992056032962
22455,0.0536349676877384
22456,-0.0484676245703817
22457,-0.0409537619378106
22459,0.0017734821593141
22461,0.0794126760784133
22463,0.0307071027599102
22465,0.0341043166824024
22466,0.1334967429168819
22468,-0.0523020726960079
22469,-0.0027992989310327
22471,-0.0068795975420432
22474,0.0230496103313594
22475,0.0349238095346432
22477,-0.0824549877309436
22481,-0.0996366220777866
22485,-0.0535474896240882
22488,0.0369050652187433
22499,-0.0113567204530786
