id,x_e_out [-]
20139,-0.0631450114214658
20140,0.0052394553176687
20141,0.0307304830284969
20142,0.0649661976150556
20144,0.0179132071072757
20146,-0.112794574244662
20147,0.0829765102327654
20158,-0.0483939335103204
20162,-0.0307487475080008
20165,0.0680112822219564
20168,0.0660161066227594
20170,0.0730780857159746
20173,-0.1368186909131377
20178,0.0872423318401986
20182,-0.0536289616716036
20188,0.0523364442291198
20195,-0.0096024094827858
20197,0.0322674176850785
20199,0.0792791404383462
20207,0.0253438798456276
20210,0.0829151883235295
20216,0.0960404132520419
20217,-0.0393269897111433
20220,-0.0392464326716093
20221,0.0458251753888108
20224,0.0528017874387304
20227,-0.0566171836899535
20231,-0.0175572094738331
20236,0.088691721158055
20239,-0.1568681930067395
20242,-0.0798932635914332
20243,0.0973541022239699
20244,-0.0332492660592514
20247,0.0356868342508531
20253,0.0563937770210965
20254,-0.0376330606130785
20268,-0.0402619223901783
20271,0.0144222754933577
20280,-0.0213219018624975
20287,-0.0912541715940709
20296,-0.0387936131511568
20297,-0.011563522317808
20298,0.0759339257614183
20299,0.0783228924952854
20300,0.0376707929512194
20301,-0.03924819393587
20309,0.0201003394532375
20311,0.0950273924007005
20315,-0.1703185490052847
20316,-0.041838749045387
20318,0.0485157616476161
20319,0.070028459844492
20320,0.0917807618407223
20323,-0.0462787863460393
20327,0.059441066858268
20328,-0.0617374254414278
20334,0.095113513019151
20337,0.0573579518118582
20343,-0.0479994712028823
20345,-0.0002554801501368
20346,0.0629879144874939
20347,-0.0385378919633862
20351,0.0404018928088907
20352,0.0279848353918048
20355,0.0133301822466376
20362,-0.0641804108784276
20364,0.0634915977263446
20365,0.008534158944995
20370,0.0161845032548526
20374,-0.0437550629680646
20381,-0.0709633012370816
20382,-0.0378957461608873
20385,-0.0377216719481871
20394,0.084647204182332
20395,-0.0790800534099642
20404,0.0738796318213095
20408,0.127985490668574
20411,-0.0469515503535354
20412,0.0356879545632348
20414,-0.0479676686316135
20417,-0.0968931244578057
20419,0.0800520684255993
20423,0.1053840723719934
20427,0.044516341138083
20429,-0.0469300668584036
20434,0.0088861543110222
20436,-0.0881515992196411
20437,0.16375313919582
20439,-0.0242595393629973
20446,-0.1417576406754485
20448,-0.0960689037070308
20452,-0.0376041036116021
20453,0.012638735112925
20458,0.0574884989822555
20459,-0.0593146153076933
20460,-0.1337715940882116
20463,-0.1606643038954977
20467,0.1159230854431449
20471,-0.007569457001709
20476,-0.0334771700833826
20482,-0.0024001240992424
20487,0.0633257944726198
20490,0.0565250350427759
20491,-0.1032268950517404
20500,0.0573200656853199
20502,0.0240473336957767
20503,0.0622446507175516
20505,0.0469160864757408
20506,0.0137303480018401
20511,0.0535358927013128
20512,-0.0766828846610883
20513,-0.0741294359419485
20515,-0.0727283425613404
20516,-0.0500800255735843
20518,-0.0513601768762357
20521,0.0057510694355994
20522,0.052369955432169
20523,0.082939816678154
20527,-0.1240258320061883
20533,-0.0402663162865401
20536,-0.1706864885130994
20537,-0.0295231168276476
20540,0.090450394653369
20543,0.0040215482231448
20545,0.0871077844615674
20548,-0.0035396028573935
20550,-0.059378867775402
20564,0.0195600565040189
20565,-0.0184123969676941
20566,0.0841462964742655
20575,0.0138374013748762
20578,0.033360758717843
20580,-0.1241298438106456
20581,-0.1060925098111719
20584,0.032114584460272
20585,0.0207284413428592
20588,0.0241808353793789
20590,-0.1639579125364238
20591,0.0391140566713969
20593,0.0566446193183818
20608,-0.0422412202507349
20610,0.0165986128822387
20611,0.0492521418652496
20614,-0.1349482172437174
20615,-0.0844504555680576
20618,-0.0094774654208211
20621,-0.010984671322887
20622,-0.0659572475489495
20623,0.032593641834759
20626,0.1475957481844499
20628,0.0790021411525885
20633,0.0747317934508753
20636,0.0634601562057119
20639,-0.000829302888908
20640,-0.1298522533977489
20644,-0.1062066796295303
20646,0.0545728678590331
20647,-0.0411522017082769
20649,0.0739920917856993
20652,0.0704982427422448
20656,0.0336295840362005
20659,-0.1499929077707795
20660,0.0267181723986117
20661,-0.0166721668593978
20663,0.0677433989386761
20664,0.0142400567313463
20666,0.0480993635092633
20668,-0.0291816947522728
20671,-0.0309022518616149
20676,-0.0599458958573438
20677,0.022608846842869
20678,0.0990988409740228
20680,0.0131867847943891
20684,-0.1151501372390729
20691,0.0175837435513274
20696,0.0332752368269884
20697,0.0186699916605176
20708,0.0211074070230546
20710,0.0056942608783531
20712,-0.1009219564753411
20714,-0.0587399160735179
20715,0.0296708408177577
20716,-0.1255883924736111
20718,0.0712090017313061
20719,0.0018452871561798
20723,0.0715254810164563
20724,0.0517400968542196
20728,-0.0519035417194173
20734,-0.1109619708596368
20737,0.0525987698210892
20738,-0.0287951513798677
20739,-0.009139027937881
20741,-0.0647008862036028
20742,0.0293210762845805
20743,-0.0484088914379192
20746,0.0393426303371383
20747,0.1202637292597465
20752,-0.0506415638404542
20762,0.018114812554744
20763,0.0202123167467436
20764,0.0699419098752577
20765,0.0665217224023159
20767,0.0474500403231265
20768,-0.0108040101142194
20771,0.0432969708629808
20772,0.0284640993306133
20778,0.0666595812947222
20779,0.0073999835230872
20785,0.0274865135073399
20786,-0.0291816947522728
20794,-0.0523596748950757
20796,-0.0761943081823762
20802,-0.025633909660269
20807,0.0367535780784348
20809,0.0130820062928485
20816,-0.0709952520082674
20817,0.0681297721027328
20818,-0.0460995956851082
20819,0.0771786101438277
20820,-0.1010190947383253
20821,0.0955248506251716
20825,-0.0522531035097689
20830,0.1143834088492282
20832,0.0188752375411207
20836,-0.0217493295783215
20844,0.072376122019508
20845,0.078346524071767
20849,-0.0587984667333822
20850,-0.0356700602900432
20854,0.06511429960739
20859,0.0645941255526018
20865,0.0288399550138507
20866,0.0255080696248768
20872,0.0591432605698666
20873,0.0690866951690618
20874,0.0841942297605358
20875,0.0586950095638967
20877,0.0302727813109142
20881,-0.0455982026772798
20884,0.0941749880395117
20886,0.0567313879177327
20890,-0.0402437294796441
20891,0.0569977237413718
20893,-0.0073367509343883
20899,-0.0548994858182651
20901,-0.0587021924852028
20904,-0.0187292227244788
20906,-0.0633550080753484
20907,-0.009036309807707
20910,0.0827806664603421
20914,0.0296903827436629
20918,-0.0004776603933957
20926,-0.048040140051643
20927,0.0624113858929708
20934,0.0304875119554755
20937,-0.0838512666115453
20943,0.0271916721427452
20944,0.0102046109588887
20945,0.0202364894457744
20947,-0.0094002814653037
20948,-0.0405322023407093
20950,0.0181130283114649
20952,0.0234602208687554
20953,0.0671946451512585
20957,-0.0562707103922676
20959,0.0269408409053433
20965,-0.0090923968019362
20970,0.0375487665197387
20971,-0.0502244987910156
20974,0.0256317122662845
20977,0.0334376806416286
20982,0.0884395488713923
20985,0.0376251571874262
20987,0.0082250483963685
20992,0.0528614290907473
20994,-0.1079949413223526
20995,0.0828430330048976
20996,-0.051133094108711
20997,-0.0591588373307087
20998,0.1128830756556065
21006,0.0272333794711586
21007,-0.0331273763933366
21011,0.0558043940980217
21014,-0.146392945811232
21019,-0.1080333934317699
21022,-0.0381141235531057
21025,0.0854077437465806
21026,0.0897225495779862
21044,0.0937557589074953
21049,-0.0628722014533927
21052,-0.051766355809133
21060,-0.1084242809126533
21063,-0.0032820158680726
21065,-0.0682735070199563
21066,0.0297868885387423
21067,0.0370811684210953
21069,0.0224255169021583
21070,0.0258128847091166
21071,-0.0540848440373979
21073,-0.1438685620068079
21076,0.0002907077777157
21078,0.0778364641351963
21081,0.0535531977056064
21082,-0.1230637766555813
21088,-0.0431298667493547
21093,0.0893478302420956
21094,-0.0567685773432543
21095,0.0862924088873597
21103,-0.0552506266837365
21104,-0.119157769012805
21105,-0.0674915174956473
21109,0.0516069300798769
21111,0.0551921593616685
21112,0.1272985015901514
21113,0.1089273379162147
21120,-0.1234007815894086
21123,0.057866306311241
21124,0.0210637393296891
21125,-0.0310283459524308
21126,0.0467652801246861
21131,0.0352714319786859
21133,-0.0851521155013113
21138,0.007663270546327
21141,0.1131041399215631
21144,-0.0779086873164689
21145,0.0855025609392708
21149,-0.0333505597001609
21150,0.1059330272196867
21153,0.0710753105857813
21154,-0.0186858794641181
21155,0.052369955432169
21158,-0.0192453313745577
21161,-0.0536275507978159
21162,0.0641294192835774
21170,0.0284780777689123
21182,-0.0417867961889453
21183,-0.0803004590764361
21184,0.047997778579556
21191,0.0936505864101449
21200,-0.0445320676762134
21206,0.0381862587503857
21208,-0.0067653168600537
21210,0.0434879125682057
21211,-0.0749062505044871
21213,-0.0460240305931369
21214,0.0723586971720266
21218,0.145307067336796
21219,0.0674184226326751
21223,0.0146393868528367
21224,-0.0794665269914362
21225,0.0654929247574803
21226,-0.0967002104047547
21227,0.0577786821407022
21229,-0.0206339840704495
21233,-0.0743462491087402
21237,0.0489085025873284
21238,-0.0271309986750177
21239,-0.0484204507737113
21241,0.0979423633995141
21242,0.0599526423651288
21244,0.0316588321483323
21247,0.0399530167119903
21248,0.025127920360709
21250,-0.0402350523036761
21252,0.0343754913810053
21253,0.0389411090230658
21255,-0.0354155206560808
21257,-0.0995937284879258
21263,0.0655810726995051
21265,-0.0591955869363698
21268,0.1004768594740476
21270,0.0651922409196429
21277,0.089771295265357
21281,0.0509835966598977
21289,0.0979665831788639
21290,0.095261469346602
21291,0.001879633925792
21293,0.0480230048375186
21296,-0.1158330205273981
21299,-0.1228342363045546
21303,-0.0295621265270013
21310,0.0640829101247764
21313,-0.0557730627684957
21316,0.0702436558968506
21319,0.0169699699051545
21322,0.1066044585676124
21327,-0.1123121420605466
21328,0.0108153725438689
21329,0.0787379645139586
21330,-0.0905316004773005
21333,-0.0637487334100991
21336,0.0757855270478144
21341,-0.033766091131646
21342,-0.1259072531736161
21346,0.0177528891840311
21352,0.0496298480662598
21353,-0.0515363432104757
21357,0.0595861646881757
21358,-0.0600961388084063
21359,0.0478245850627306
21360,0.0088041654512861
21362,0.1481503462631519
21364,-0.1264889443456476
21365,0.0821726354100786
21367,0.0078239764784471
21368,-0.0827672288362965
21373,-0.0890697538106355
21374,0.0420138559094945
21375,0.010685304481105
21380,0.0650434874469177
21385,-0.0154722124673549
21388,0.0365219743422062
21395,-0.0577452051211034
21401,0.0368375537239488
21402,0.0389584618111626
21404,0.0693431040248141
21411,-0.0493377988889925
21421,-0.052761706993808
21422,0.0765471287875881
21424,0.006326427550803
21426,0.0808723677287551
21433,0.1171950381011688
21436,-0.1378917318069694
21437,0.0266481872213592
21439,0.0517395260095652
21441,-0.0371474752818318
21442,0.0325757402148768
21443,-0.0017596887990906
21446,-0.051163020138323
21448,0.0099195090819082
21452,0.0577244980868455
21455,-0.0720353642839382
21461,0.0462123228652876
21463,-0.0181585338455151
21464,-0.0887055075006924
21465,0.1118810626627034
21467,0.0566129729664264
21472,0.0710156812505703
21473,0.048508287817899
21474,0.0799620610335295
21476,0.0559158305744327
21477,-0.0822550706780633
21479,0.0284933086699776
21486,0.0970660313068274
21489,0.0735162071876355
21490,-0.1752633396784055
21498,-0.0555740566024665
21501,0.0393892545840063
21502,0.0818908940939402
21503,-0.019582234079097
21504,0.0475573409864238
21505,0.0225501476275513
21507,-0.0581005437556342
21508,-0.055574509055003
21509,0.0075964601661115
21510,0.03318530155772
21511,-0.0329271437050475
21514,0.1358253441073457
21516,-0.0533631203459886
21517,0.02996721570638
21521,0.037245303732029
21522,0.0559158305744327
21523,0.0237781302297994
21524,-0.0665678670534075
21528,-0.1254357477552136
21530,0.0438937151063854
21531,0.0678723123976053
21532,-0.0716182439419184
21534,-0.0333936388445822
21540,-0.0512934017540495
21541,0.0063346424139731
21543,0.0468417244730905
21545,0.027347749847058
21546,-0.0518845592495603
21548,0.0744184231955312
21549,-0.0416494792931669
21550,-0.0510557739134446
21551,-0.1275885679328424
21552,0.0763242199416733
21558,-0.1024783520428398
21559,0.0902456308875059
21561,0.051846454540358
21568,-0.1256037382962336
21573,-0.0611554542247731
21574,-0.0010328482567421
21576,0.1062954258371336
21579,0.0246780600866698
21580,0.0320428994845388
21582,0.0764681392837556
21588,0.093758300864276
21592,0.0598995134534979
21594,0.0164456267781138
21601,-0.0645925235331955
21605,-0.0363672415101615
21607,-0.0542079582372564
21610,0.0078044490479282
21613,0.1016278683460137
21618,-0.0400300869614572
21620,0.0020182411897274
21623,-0.0325051849987262
21635,-0.0152019493564079
21636,-0.0860405176108399
21640,-0.1252368494259727
21643,0.0383551241408487
21649,-0.0195993614286728
21657,-0.0772640247497325
21658,0.0289465432495001
21659,-0.0644138506024474
21668,-0.0654562799463008
21671,-0.007701698735057
21676,0.0766983988788517
21677,0.0781742854938487
21678,-0.0715982598361832
21681,0.0293527558992043
21686,-0.1330964426480141
21690,-0.049349770439662
21696,0.0170121620995077
21697,0.0806957696141542
21698,-0.035456779720682
21699,0.1023082429515744
21700,-0.1295914549650358
21704,0.0800451500126214
21710,-0.1261969379958663
21716,-0.0792913321552035
21717,-0.0743491896629189
21719,0.0003458548260567
21722,-0.0661194922690658
21728,-0.0283663462754394
21731,-0.000106956939215
21735,-0.1401506566668743
21737,-0.0214436087847845
21738,-0.0992781099413484
21739,0.0353240302516123
21745,0.0565712274116597
21750,0.0139346141629855
21754,0.0321681573714094
21755,-0.0847411683226228
21756,0.0042741184608532
21762,-0.0269707002194407
21764,-0.0339382253263222
21767,-0.0157963629075035
21772,0.110856873363966
21774,-0.0828651388088942
21779,-0.0540113379803205
21780,0.0212257990355792
21784,-0.0182955065176374
21785,0.0354953759388183
21787,-0.013095174890325
21796,-0.026818408864701
21802,-0.0012495992748995
21803,0.0536476112715631
21804,-0.0368504277292924
21807,0.0503565952570521
21810,0.0537683825176761
21814,-0.1270701260361003
21816,-0.0611038738693808
21818,-0.0096688090069525
21819,-0.0506876717615642
21820,-0.0537949916256721
21822,0.0468600718582282
21825,0.0383771567859551
21827,-0.0451971022650963
21831,-0.0518961804452094
21832,-0.0446772807852148
21836,0.0208620494885342
21841,-0.0169753328774915
21843,0.1386120516631566
21853,0.0941857017747508
21855,0.0681637579481824
21857,-0.0588697415136027
21862,0.0317772546699083
21867,-0.0619210772781315
21868,0.0934288844277568
21872,0.0856030186086175
21873,-0.0023814432964981
21879,0.013179048504657
21881,0.0258673220076372
21888,-0.0275207696132759
21893,0.0939811599897334
21894,-0.0611556223020195
21895,0.0711856341208379
21896,0.0467707430108903
21902,0.1564317773150856
21903,-0.0615243865742659
21907,-0.0382413502300043
21908,0.0696855773982007
21909,-0.0057135233462292
21913,-0.0903001848820246
21917,0.0705481291045496
21918,-0.0564167614513919
21920,0.0687973714006137
21921,0.0391593995784608
21923,-0.0219664480995764
21924,0.0269633876669895
21926,-0.0314084324498154
21931,0.0280188309361121
21932,-0.0638377665751846
21933,0.1096224264877131
21936,0.0180557290257856
21942,-0.024175967419006
21945,0.0328327771145632
21946,0.0245223364546954
21950,-0.0671623680947554
21951,0.0365047033840079
21956,0.1004027997950788
21960,0.0179629714228981
21964,0.0083436033333034
21971,0.0392012225234367
21979,-0.0372997289095449
21986,0.0198710887439167
21987,0.0116424919136295
21988,0.0365528815090053
21990,0.0373770240366397
21991,0.0716574828531584
21992,0.0158951532088607
21995,0.0715837791367641
21997,0.1203431623180066
21998,-0.0648888365010116
22002,-0.0004171643829364
22007,0.042986181208942
22008,-0.0931364813542713
22009,-0.0546040098347797
22012,0.1207139381238603
22014,-0.0809100189139378
22015,-0.0604041464104864
22016,-0.0228003936073727
22017,-0.0787757038230064
22018,-0.0593512187629882
22020,0.0234761314061815
22021,0.0215849012627196
22024,0.0732097577908792
22026,0.0777656701099612
22031,0.0886526000442884
22038,0.0442322723226906
22041,-0.0440888891025428
22043,0.1134636269742243
22044,0.0652966685051857
22045,0.0470149127653575
22055,0.0054101552431697
22057,0.0212271046582682
22059,-0.0792154003509493
22068,0.0302750842476626
22072,-0.0821902566538151
22076,-0.0742791703016627
